042.Vermilion_Flycatcher/Vermilion_Flycatcher_0031_42201.jpg, 42
061.Heermann_Gull/Heermann_Gull_0053_45854.jpg, 61
093.Clark_Nutcracker/Clark_Nutcracker_0098_85105.jpg, 93
013.Bobolink/Bobolink_0049_9540.jpg, 13
145.Elegant_Tern/Elegant_Tern_0073_150925.jpg, 145
003.Sooty_Albatross/Sooty_Albatross_0034_1154.jpg, 3
142.Black_Tern/Black_Tern_0032_144029.jpg, 142
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0026_21845.jpg, 20
027.Shiny_Cowbird/Shiny_Cowbird_0083_796834.jpg, 27
056.Pine_Grosbeak/Pine_Grosbeak_0008_38486.jpg, 56
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0120_85890.jpg, 94
136.Barn_Swallow/Barn_Swallow_0017_132951.jpg, 136
108.White_necked_Raven/White_Necked_Raven_0030_102701.jpg, 108
148.Green_tailed_Towhee/Green_Tailed_Towhee_0058_797399.jpg, 148
108.White_necked_Raven/White_Necked_Raven_0009_102518.jpg, 108
110.Geococcyx/Geococcyx_0079_104249.jpg, 110
075.Green_Jay/Green_Jay_0015_65796.jpg, 75
092.Nighthawk/Nighthawk_0059_82741.jpg, 92
126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0005_118078.jpg, 126
017.Cardinal/Cardinal_0055_18898.jpg, 17
086.Pacific_Loon/Pacific_Loon_0026_75593.jpg, 86
018.Spotted_Catbird/Spotted_Catbird_0036_19406.jpg, 18
058.Pigeon_Guillemot/Pigeon_Guillemot_0052_40137.jpg, 58
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0044_26243.jpg, 31
005.Crested_Auklet/Crested_Auklet_0069_785258.jpg, 5
136.Barn_Swallow/Barn_Swallow_0073_131389.jpg, 136
064.Ring_billed_Gull/Ring_Billed_Gull_0119_51551.jpg, 64
057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0097_39514.jpg, 57
147.Least_Tern/Least_Tern_0128_153732.jpg, 147
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0095_21832.jpg, 20
022.Chuck_will_Widow/Chuck_Will_Widow_0015_796962.jpg, 22
048.European_Goldfinch/European_Goldfinch_0003_33066.jpg, 48
004.Groove_billed_Ani/Groove_Billed_Ani_0088_1678.jpg, 4
050.Eared_Grebe/Eared_Grebe_0057_34274.jpg, 50
011.Rusty_Blackbird/Rusty_Blackbird_0005_6771.jpg, 11
104.American_Pipit/American_Pipit_0043_100027.jpg, 104
040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0042_796886.jpg, 40
129.Song_Sparrow/Song_Sparrow_0112_121027.jpg, 129
147.Least_Tern/Least_Tern_0133_153816.jpg, 147
036.Northern_Flicker/Northern_Flicker_0085_28378.jpg, 36
152.Blue_headed_Vireo/Blue_Headed_Vireo_0087_156461.jpg, 152
025.Pelagic_Cormorant/Pelagic_Cormorant_0098_23783.jpg, 25
029.American_Crow/American_Crow_0130_25163.jpg, 29
131.Vesper_Sparrow/Vesper_Sparrow_0084_125532.jpg, 131
124.Le_Conte_Sparrow/Le_Conte_Sparrow_0088_117040.jpg, 124
025.Pelagic_Cormorant/Pelagic_Cormorant_0102_23778.jpg, 25
135.Bank_Swallow/Bank_Swallow_0048_129546.jpg, 135
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0062_33650.jpg, 49
030.Fish_Crow/Fish_Crow_0043_25847.jpg, 30
154.Red_eyed_Vireo/Red_Eyed_Vireo_0023_156800.jpg, 154
029.American_Crow/American_Crow_0137_25221.jpg, 29
132.White_crowned_Sparrow/White_Crowned_Sparrow_0072_127080.jpg, 132
005.Crested_Auklet/Crested_Auklet_0029_1824.jpg, 5
016.Painted_Bunting/Painted_Bunting_0083_16587.jpg, 16
142.Black_Tern/Black_Tern_0091_144063.jpg, 142
004.Groove_billed_Ani/Groove_Billed_Ani_0033_1494.jpg, 4
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0035_33750.jpg, 49
142.Black_Tern/Black_Tern_0073_144638.jpg, 142
129.Song_Sparrow/Song_Sparrow_0061_120891.jpg, 129
132.White_crowned_Sparrow/White_Crowned_Sparrow_0111_127404.jpg, 132
075.Green_Jay/Green_Jay_0038_65702.jpg, 75
091.Mockingbird/Mockingbird_0038_81299.jpg, 91
008.Rhinoceros_Auklet/Rhinoceros_Auklet_0005_2111.jpg, 8
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0005_44860.jpg, 60
080.Green_Kingfisher/Green_Kingfisher_0020_71155.jpg, 80
076.Dark_eyed_Junco/Dark_Eyed_Junco_0023_68661.jpg, 76
085.Horned_Lark/Horned_Lark_0056_74896.jpg, 85
135.Bank_Swallow/Bank_Swallow_0037_129903.jpg, 135
098.Scott_Oriole/Scott_Oriole_0016_92398.jpg, 98
149.Brown_Thrasher/Brown_Thrasher_0135_155366.jpg, 149
156.White_eyed_Vireo/White_Eyed_Vireo_0016_158978.jpg, 156
098.Scott_Oriole/Scott_Oriole_0029_795846.jpg, 98
147.Least_Tern/Least_Tern_0024_153317.jpg, 147
048.European_Goldfinch/European_Goldfinch_0053_794639.jpg, 48
148.Green_tailed_Towhee/Green_Tailed_Towhee_0077_797443.jpg, 148
091.Mockingbird/Mockingbird_0069_79760.jpg, 91
079.Belted_Kingfisher/Belted_Kingfisher_0008_70668.jpg, 79
062.Herring_Gull/Herring_Gull_0082_47540.jpg, 62
077.Tropical_Kingbird/Tropical_Kingbird_0057_69283.jpg, 77
008.Rhinoceros_Auklet/Rhinoceros_Auklet_0017_2155.jpg, 8
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0047_161511.jpg, 160
026.Bronzed_Cowbird/Bronzed_Cowbird_0027_24022.jpg, 26
033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0036_26682.jpg, 33
074.Florida_Jay/Florida_Jay_0053_64966.jpg, 74
021.Eastern_Towhee/Eastern_Towhee_0112_22231.jpg, 21
106.Horned_Puffin/Horned_Puffin_0078_100777.jpg, 106
064.Ring_billed_Gull/Ring_Billed_Gull_0029_52613.jpg, 64
093.Clark_Nutcracker/Clark_Nutcracker_0005_85190.jpg, 93
037.Acadian_Flycatcher/Acadian_Flycatcher_0059_29102.jpg, 37
092.Nighthawk/Nighthawk_0048_83648.jpg, 92
062.Herring_Gull/Herring_Gull_0054_46164.jpg, 62
116.Chipping_Sparrow/Chipping_Sparrow_0066_109187.jpg, 116
122.Harris_Sparrow/Harris_Sparrow_0018_116402.jpg, 122
159.Black_and_white_Warbler/Black_And_White_Warbler_0086_160836.jpg, 159
069.Rufous_Hummingbird/Rufous_Hummingbird_0075_59619.jpg, 69
078.Gray_Kingbird/Gray_Kingbird_0051_70139.jpg, 78
025.Pelagic_Cormorant/Pelagic_Cormorant_0008_23602.jpg, 25
159.Black_and_white_Warbler/Black_And_White_Warbler_0085_160110.jpg, 159
103.Sayornis/Sayornis_0119_98864.jpg, 103
113.Baird_Sparrow/Baird_Sparrow_0044_794554.jpg, 113
154.Red_eyed_Vireo/Red_Eyed_Vireo_0101_156988.jpg, 154
086.Pacific_Loon/Pacific_Loon_0033_75571.jpg, 86
084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0051_795404.jpg, 84
037.Acadian_Flycatcher/Acadian_Flycatcher_0020_29069.jpg, 37
101.White_Pelican/White_Pelican_0048_95764.jpg, 101
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0012_73367.jpg, 83
046.Gadwall/Gadwall_0041_31064.jpg, 46
063.Ivory_Gull/Ivory_Gull_0023_49385.jpg, 63
127.Savannah_Sparrow/Savannah_Sparrow_0019_118200.jpg, 127
119.Field_Sparrow/Field_Sparrow_0126_113426.jpg, 119
137.Cliff_Swallow/Cliff_Swallow_0089_133545.jpg, 137
005.Crested_Auklet/Crested_Auklet_0077_785257.jpg, 5
151.Black_capped_Vireo/Black_Capped_Vireo_0005_797453.jpg, 151
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0024_161619.jpg, 160
018.Spotted_Catbird/Spotted_Catbird_0016_796803.jpg, 18
044.Frigatebird/Frigatebird_0084_43006.jpg, 44
086.Pacific_Loon/Pacific_Loon_0036_75539.jpg, 86
155.Warbling_Vireo/Warbling_Vireo_0003_158484.jpg, 155
047.American_Goldfinch/American_Goldfinch_0082_31890.jpg, 47
054.Blue_Grosbeak/Blue_Grosbeak_0094_36995.jpg, 54
021.Eastern_Towhee/Eastern_Towhee_0120_22189.jpg, 21
070.Green_Violetear/Green_Violetear_0044_795717.jpg, 70
085.Horned_Lark/Horned_Lark_0082_73833.jpg, 85
001.Black_footed_Albatross/Black_Footed_Albatross_0035_796140.jpg, 1
071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0038_797077.jpg, 71
009.Brewer_Blackbird/Brewer_Blackbird_0097_2322.jpg, 9
132.White_crowned_Sparrow/White_Crowned_Sparrow_0061_126315.jpg, 132
125.Lincoln_Sparrow/Lincoln_Sparrow_0087_117444.jpg, 125
011.Rusty_Blackbird/Rusty_Blackbird_0100_6597.jpg, 11
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0053_44881.jpg, 60
080.Green_Kingfisher/Green_Kingfisher_0057_71096.jpg, 80
102.Western_Wood_Pewee/Western_Wood_Pewee_0039_795063.jpg, 102
108.White_necked_Raven/White_Necked_Raven_0029_797349.jpg, 108
037.Acadian_Flycatcher/Acadian_Flycatcher_0008_795599.jpg, 37
015.Lazuli_Bunting/Lazuli_Bunting_0031_15018.jpg, 15
158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0034_159861.jpg, 158
045.Northern_Fulmar/Northern_Fulmar_0079_43599.jpg, 45
144.Common_Tern/Common_Tern_0014_149194.jpg, 144
112.Great_Grey_Shrike/Great_Grey_Shrike_0071_106861.jpg, 112
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0056_110848.jpg, 117
001.Black_footed_Albatross/Black_Footed_Albatross_0010_796097.jpg, 1
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0088_8257.jpg, 12
079.Belted_Kingfisher/Belted_Kingfisher_0094_70698.jpg, 79
089.Hooded_Merganser/Hooded_Merganser_0022_79153.jpg, 89
143.Caspian_Tern/Caspian_Tern_0123_145774.jpg, 143
047.American_Goldfinch/American_Goldfinch_0133_32802.jpg, 47
024.Red_faced_Cormorant/Red_Faced_Cormorant_0033_796337.jpg, 24
145.Elegant_Tern/Elegant_Tern_0078_151196.jpg, 145
123.Henslow_Sparrow/Henslow_Sparrow_0100_796565.jpg, 123
144.Common_Tern/Common_Tern_0100_149541.jpg, 144
152.Blue_headed_Vireo/Blue_Headed_Vireo_0065_156260.jpg, 152
100.Brown_Pelican/Brown_Pelican_0003_94427.jpg, 100
069.Rufous_Hummingbird/Rufous_Hummingbird_0002_58387.jpg, 69
010.Red_winged_Blackbird/Red_Winged_Blackbird_0096_5019.jpg, 10
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0078_27136.jpg, 34
105.Whip_poor_Will/Whip_Poor_Will_0009_796423.jpg, 105
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0055_26223.jpg, 31
068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0106_57976.jpg, 68
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0023_797288.jpg, 34
107.Common_Raven/Common_Raven_0065_102465.jpg, 107
046.Gadwall/Gadwall_0088_31854.jpg, 46
036.Northern_Flicker/Northern_Flicker_0127_28411.jpg, 36
074.Florida_Jay/Florida_Jay_0037_64515.jpg, 74
015.Lazuli_Bunting/Lazuli_Bunting_0034_14864.jpg, 15
148.Green_tailed_Towhee/Green_Tailed_Towhee_0036_154875.jpg, 148
057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0055_39154.jpg, 57
093.Clark_Nutcracker/Clark_Nutcracker_0104_85531.jpg, 93
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0104_110699.jpg, 117
033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0024_26832.jpg, 33
052.Pied_billed_Grebe/Pied_Billed_Grebe_0024_35949.jpg, 52
047.American_Goldfinch/American_Goldfinch_0105_32238.jpg, 47
091.Mockingbird/Mockingbird_0059_82126.jpg, 91
056.Pine_Grosbeak/Pine_Grosbeak_0100_38988.jpg, 56
056.Pine_Grosbeak/Pine_Grosbeak_0071_38207.jpg, 56
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0096_73552.jpg, 83
051.Horned_Grebe/Horned_Grebe_0112_34864.jpg, 51
052.Pied_billed_Grebe/Pied_Billed_Grebe_0106_35418.jpg, 52
010.Red_winged_Blackbird/Red_Winged_Blackbird_0052_5575.jpg, 10
085.Horned_Lark/Horned_Lark_0033_74344.jpg, 85
113.Baird_Sparrow/Baird_Sparrow_0035_106904.jpg, 113
051.Horned_Grebe/Horned_Grebe_0055_35104.jpg, 51
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0129_86761.jpg, 94
114.Black_throated_Sparrow/Black_Throated_Sparrow_0059_107060.jpg, 114
157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0050_794979.jpg, 157
115.Brewer_Sparrow/Brewer_Sparrow_0034_796693.jpg, 115
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0008_41670.jpg, 41
145.Elegant_Tern/Elegant_Tern_0106_150872.jpg, 145
011.Rusty_Blackbird/Rusty_Blackbird_0104_6685.jpg, 11
092.Nighthawk/Nighthawk_0053_84436.jpg, 92
062.Herring_Gull/Herring_Gull_0143_46461.jpg, 62
148.Green_tailed_Towhee/Green_Tailed_Towhee_0069_797441.jpg, 148
038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0063_29507.jpg, 38
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0028_42639.jpg, 43
114.Black_throated_Sparrow/Black_Throated_Sparrow_0021_107021.jpg, 114
095.Baltimore_Oriole/Baltimore_Oriole_0051_89722.jpg, 95
051.Horned_Grebe/Horned_Grebe_0008_34515.jpg, 51
081.Pied_Kingfisher/Pied_Kingfisher_0068_72278.jpg, 81
076.Dark_eyed_Junco/Dark_Eyed_Junco_0104_67820.jpg, 76
159.Black_and_white_Warbler/Black_And_White_Warbler_0065_160111.jpg, 159
093.Clark_Nutcracker/Clark_Nutcracker_0069_84767.jpg, 93
010.Red_winged_Blackbird/Red_Winged_Blackbird_0042_3635.jpg, 10
028.Brown_Creeper/Brown_Creeper_0093_24581.jpg, 28
138.Tree_Swallow/Tree_Swallow_0062_137426.jpg, 138
044.Frigatebird/Frigatebird_0062_43193.jpg, 44
149.Brown_Thrasher/Brown_Thrasher_0013_155329.jpg, 149
088.Western_Meadowlark/Western_Meadowlark_0001_78676.jpg, 88
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0090_110669.jpg, 117
054.Blue_Grosbeak/Blue_Grosbeak_0043_37200.jpg, 54
022.Chuck_will_Widow/Chuck_Will_Widow_0014_796987.jpg, 22
128.Seaside_Sparrow/Seaside_Sparrow_0050_796508.jpg, 128
103.Sayornis/Sayornis_0106_98841.jpg, 103
030.Fish_Crow/Fish_Crow_0028_25968.jpg, 30
037.Acadian_Flycatcher/Acadian_Flycatcher_0031_795582.jpg, 37
139.Scarlet_Tanager/Scarlet_Tanager_0077_137626.jpg, 139
066.Western_Gull/Western_Gull_0070_54978.jpg, 66
097.Orchard_Oriole/Orchard_Oriole_0039_91267.jpg, 97
015.Lazuli_Bunting/Lazuli_Bunting_0061_15155.jpg, 15
142.Black_Tern/Black_Tern_0064_143990.jpg, 142
112.Great_Grey_Shrike/Great_Grey_Shrike_0032_797021.jpg, 112
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0028_42010.jpg, 41
062.Herring_Gull/Herring_Gull_0010_46425.jpg, 62
010.Red_winged_Blackbird/Red_Winged_Blackbird_0005_5636.jpg, 10
002.Laysan_Albatross/Laysan_Albatross_0037_699.jpg, 2
042.Vermilion_Flycatcher/Vermilion_Flycatcher_0014_42533.jpg, 42
012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0012_8443.jpg, 12
036.Northern_Flicker/Northern_Flicker_0129_29022.jpg, 36
023.Brandt_Cormorant/Brandt_Cormorant_0091_22825.jpg, 23
062.Herring_Gull/Herring_Gull_0141_47184.jpg, 62
006.Least_Auklet/Least_Auklet_0043_795067.jpg, 6
139.Scarlet_Tanager/Scarlet_Tanager_0053_138940.jpg, 139
149.Brown_Thrasher/Brown_Thrasher_0021_155160.jpg, 149
097.Orchard_Oriole/Orchard_Oriole_0021_91644.jpg, 97
048.European_Goldfinch/European_Goldfinch_0052_33082.jpg, 48
148.Green_tailed_Towhee/Green_Tailed_Towhee_0044_154934.jpg, 148
064.Ring_billed_Gull/Ring_Billed_Gull_0009_51301.jpg, 64
027.Shiny_Cowbird/Shiny_Cowbird_0063_24259.jpg, 27
044.Frigatebird/Frigatebird_0119_43042.jpg, 44
059.California_Gull/California_Gull_0087_40909.jpg, 59
107.Common_Raven/Common_Raven_0036_102025.jpg, 107
097.Orchard_Oriole/Orchard_Oriole_0075_91847.jpg, 97
047.American_Goldfinch/American_Goldfinch_0037_32071.jpg, 47
126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0044_796932.jpg, 126
042.Vermilion_Flycatcher/Vermilion_Flycatcher_0061_42397.jpg, 42
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0011_115937.jpg, 121
136.Barn_Swallow/Barn_Swallow_0043_130779.jpg, 136
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0072_42085.jpg, 41
149.Brown_Thrasher/Brown_Thrasher_0014_155421.jpg, 149
129.Song_Sparrow/Song_Sparrow_0135_121261.jpg, 129
159.Black_and_white_Warbler/Black_And_White_Warbler_0115_160654.jpg, 159
132.White_crowned_Sparrow/White_Crowned_Sparrow_0044_127386.jpg, 132
098.Scott_Oriole/Scott_Oriole_0028_92270.jpg, 98
109.American_Redstart/American_Redstart_0045_102823.jpg, 109
110.Geococcyx/Geococcyx_0118_104131.jpg, 110
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0010_797262.jpg, 117
026.Bronzed_Cowbird/Bronzed_Cowbird_0022_796221.jpg, 26
042.Vermilion_Flycatcher/Vermilion_Flycatcher_0063_42179.jpg, 42
015.Lazuli_Bunting/Lazuli_Bunting_0073_14594.jpg, 15
069.Rufous_Hummingbird/Rufous_Hummingbird_0128_60398.jpg, 69
037.Acadian_Flycatcher/Acadian_Flycatcher_0051_29077.jpg, 37
136.Barn_Swallow/Barn_Swallow_0016_130678.jpg, 136
044.Frigatebird/Frigatebird_0115_42973.jpg, 44
003.Sooty_Albatross/Sooty_Albatross_0076_796365.jpg, 3
053.Western_Grebe/Western_Grebe_0009_36477.jpg, 53
010.Red_winged_Blackbird/Red_Winged_Blackbird_0013_5762.jpg, 10
114.Black_throated_Sparrow/Black_Throated_Sparrow_0049_106958.jpg, 114
042.Vermilion_Flycatcher/Vermilion_Flycatcher_0020_42498.jpg, 42
010.Red_winged_Blackbird/Red_Winged_Blackbird_0029_4804.jpg, 10
026.Bronzed_Cowbird/Bronzed_Cowbird_0010_24146.jpg, 26
125.Lincoln_Sparrow/Lincoln_Sparrow_0131_117277.jpg, 125
118.House_Sparrow/House_Sparrow_0008_111204.jpg, 118
013.Bobolink/Bobolink_0044_9990.jpg, 13
048.European_Goldfinch/European_Goldfinch_0098_33152.jpg, 48
054.Blue_Grosbeak/Blue_Grosbeak_0020_36967.jpg, 54
015.Lazuli_Bunting/Lazuli_Bunting_0015_14690.jpg, 15
059.California_Gull/California_Gull_0026_41386.jpg, 59
091.Mockingbird/Mockingbird_0006_79819.jpg, 91
137.Cliff_Swallow/Cliff_Swallow_0061_133259.jpg, 137
125.Lincoln_Sparrow/Lincoln_Sparrow_0013_117202.jpg, 125
084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0059_795424.jpg, 84
088.Western_Meadowlark/Western_Meadowlark_0120_77834.jpg, 88
013.Bobolink/Bobolink_0026_11057.jpg, 13
064.Ring_billed_Gull/Ring_Billed_Gull_0045_50215.jpg, 64
054.Blue_Grosbeak/Blue_Grosbeak_0103_36673.jpg, 54
068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0008_58204.jpg, 68
046.Gadwall/Gadwall_0084_31135.jpg, 46
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0002_110606.jpg, 117
017.Cardinal/Cardinal_0022_17233.jpg, 17
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0069_33685.jpg, 49
118.House_Sparrow/House_Sparrow_0125_111130.jpg, 118
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0122_73199.jpg, 83
154.Red_eyed_Vireo/Red_Eyed_Vireo_0126_157179.jpg, 154
086.Pacific_Loon/Pacific_Loon_0011_75726.jpg, 86
154.Red_eyed_Vireo/Red_Eyed_Vireo_0044_156708.jpg, 154
042.Vermilion_Flycatcher/Vermilion_Flycatcher_0039_42423.jpg, 42
009.Brewer_Blackbird/Brewer_Blackbird_0142_2636.jpg, 9
100.Brown_Pelican/Brown_Pelican_0088_94076.jpg, 100
107.Common_Raven/Common_Raven_0107_101412.jpg, 107
050.Eared_Grebe/Eared_Grebe_0027_34341.jpg, 50
146.Forsters_Tern/Forsters_Tern_0057_151570.jpg, 146
143.Caspian_Tern/Caspian_Tern_0062_145981.jpg, 143
001.Black_footed_Albatross/Black_Footed_Albatross_0071_796113.jpg, 1
159.Black_and_white_Warbler/Black_And_White_Warbler_0135_160334.jpg, 159
030.Fish_Crow/Fish_Crow_0041_25887.jpg, 30
065.Slaty_backed_Gull/Slaty_Backed_Gull_0049_53318.jpg, 65
044.Frigatebird/Frigatebird_0004_43221.jpg, 44
093.Clark_Nutcracker/Clark_Nutcracker_0130_85304.jpg, 93
063.Ivory_Gull/Ivory_Gull_0094_49347.jpg, 63
083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0026_73201.jpg, 83
133.White_throated_Sparrow/White_Throated_Sparrow_0124_128801.jpg, 133
039.Least_Flycatcher/Least_Flycatcher_0077_30296.jpg, 39
071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0012_797101.jpg, 71
016.Painted_Bunting/Painted_Bunting_0050_16670.jpg, 16
026.Bronzed_Cowbird/Bronzed_Cowbird_0074_24045.jpg, 26
016.Painted_Bunting/Painted_Bunting_0076_16765.jpg, 16
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0133_44738.jpg, 60
103.Sayornis/Sayornis_0022_98308.jpg, 103
060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0023_45090.jpg, 60
084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0004_73811.jpg, 84
129.Song_Sparrow/Song_Sparrow_0108_121327.jpg, 129
036.Northern_Flicker/Northern_Flicker_0069_28924.jpg, 36
072.Pomarine_Jaeger/Pomarine_Jaeger_0012_795773.jpg, 72
023.Brandt_Cormorant/Brandt_Cormorant_0002_23072.jpg, 23
103.Sayornis/Sayornis_0019_98636.jpg, 103
143.Caspian_Tern/Caspian_Tern_0026_145125.jpg, 143
059.California_Gull/California_Gull_0103_41044.jpg, 59
064.Ring_billed_Gull/Ring_Billed_Gull_0054_51414.jpg, 64
035.Purple_Finch/Purple_Finch_0032_27305.jpg, 35
032.Mangrove_Cuckoo/Mangrove_Cuckoo_0033_26359.jpg, 32
020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0008_21856.jpg, 20
081.Pied_Kingfisher/Pied_Kingfisher_0121_72378.jpg, 81
047.American_Goldfinch/American_Goldfinch_0103_32225.jpg, 47
133.White_throated_Sparrow/White_Throated_Sparrow_0123_129009.jpg, 133
113.Baird_Sparrow/Baird_Sparrow_0030_794569.jpg, 113
068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0117_58092.jpg, 68
092.Nighthawk/Nighthawk_0058_83270.jpg, 92
037.Acadian_Flycatcher/Acadian_Flycatcher_0038_795616.jpg, 37
004.Groove_billed_Ani/Groove_Billed_Ani_0105_1562.jpg, 4
013.Bobolink/Bobolink_0076_11093.jpg, 13
119.Field_Sparrow/Field_Sparrow_0104_113524.jpg, 119
122.Harris_Sparrow/Harris_Sparrow_0074_116539.jpg, 122
122.Harris_Sparrow/Harris_Sparrow_0016_116661.jpg, 122
084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0043_795416.jpg, 84
004.Groove_billed_Ani/Groove_Billed_Ani_0017_1561.jpg, 4
004.Groove_billed_Ani/Groove_Billed_Ani_0002_1670.jpg, 4
154.Red_eyed_Vireo/Red_Eyed_Vireo_0133_156668.jpg, 154
031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0093_795316.jpg, 31
030.Fish_Crow/Fish_Crow_0056_25851.jpg, 30
068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0129_57666.jpg, 68
144.Common_Tern/Common_Tern_0025_147728.jpg, 144
050.Eared_Grebe/Eared_Grebe_0060_34133.jpg, 50
098.Scott_Oriole/Scott_Oriole_0011_795836.jpg, 98
024.Red_faced_Cormorant/Red_Faced_Cormorant_0052_796316.jpg, 24
120.Fox_Sparrow/Fox_Sparrow_0026_115281.jpg, 120
087.Mallard/Mallard_0087_77499.jpg, 87
018.Spotted_Catbird/Spotted_Catbird_0003_796822.jpg, 18
041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0021_41931.jpg, 41
015.Lazuli_Bunting/Lazuli_Bunting_0078_15164.jpg, 15
107.Common_Raven/Common_Raven_0037_101096.jpg, 107
080.Green_Kingfisher/Green_Kingfisher_0027_71048.jpg, 80
109.American_Redstart/American_Redstart_0026_103729.jpg, 109
008.Rhinoceros_Auklet/Rhinoceros_Auklet_0004_797541.jpg, 8
143.Caspian_Tern/Caspian_Tern_0109_145948.jpg, 143
050.Eared_Grebe/Eared_Grebe_0080_34223.jpg, 50
074.Florida_Jay/Florida_Jay_0108_64694.jpg, 74
151.Black_capped_Vireo/Black_Capped_Vireo_0018_155868.jpg, 151
003.Sooty_Albatross/Sooty_Albatross_0017_796349.jpg, 3
127.Savannah_Sparrow/Savannah_Sparrow_0080_118120.jpg, 127
146.Forsters_Tern/Forsters_Tern_0049_151631.jpg, 146
102.Western_Wood_Pewee/Western_Wood_Pewee_0040_795051.jpg, 102
114.Black_throated_Sparrow/Black_Throated_Sparrow_0072_107255.jpg, 114
094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0142_86805.jpg, 94
008.Rhinoceros_Auklet/Rhinoceros_Auklet_0011_797530.jpg, 8
144.Common_Tern/Common_Tern_0077_149196.jpg, 144
146.Forsters_Tern/Forsters_Tern_0076_151330.jpg, 146
126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0045_118004.jpg, 126
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0017_161220.jpg, 160
069.Rufous_Hummingbird/Rufous_Hummingbird_0027_59456.jpg, 69
022.Chuck_will_Widow/Chuck_Will_Widow_0010_796964.jpg, 22
093.Clark_Nutcracker/Clark_Nutcracker_0014_85386.jpg, 93
097.Orchard_Oriole/Orchard_Oriole_0051_91787.jpg, 97
139.Scarlet_Tanager/Scarlet_Tanager_0119_138291.jpg, 139
107.Common_Raven/Common_Raven_0033_101759.jpg, 107
143.Caspian_Tern/Caspian_Tern_0009_145057.jpg, 143
160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0104_161686.jpg, 160
058.Pigeon_Guillemot/Pigeon_Guillemot_0069_40278.jpg, 58
006.Least_Auklet/Least_Auklet_0060_795095.jpg, 6
